ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2025-11-09 10:05:00,122.42303046457695,4.149999856948856,22.774166742960595,,,558.4285714285714,28.44999980926515,29.3499994277954,17.3499994277954,68.25,0.2500000074505805,109464.35416666669,6,1,0.4809887689193876,-0.8767267557075077
2025-11-09 10:10:00,121.92287835207848,4.1333332061767605,26.821666717529293,,,558.0,28.43999977111817,29.333332697550432,17.2333335876465,69.2076926598182,0.2500000074505805,110063.10026041669,6,1,0.4617486132350339,-0.8870108331782217
2025-11-09 10:15:00,121.84353000756464,4.149999856948855,26.89300003051759,,,557.5,28.43999977111817,29.333332697550432,17.1000003814697,70.48888905843098,0.2500000074505805,107873.18880208331,6,1,0.4422886902190013,-0.8968727415326883
2025-11-09 10:20:00,121.91749987457742,4.188888814714221,26.95923086313099,,,557.5,28.44999980926515,29.333332697550432,16.94999980926515,71.18181818181819,0.2500000074505805,106913.48995535714,6,1,0.4226182617406995,-0.90630778703665
2025-11-09 10:25:00,122.65800007473337,4.0714285033089785,26.734000015258783,,,558.0,28.44999980926515,29.333332697550432,16.7999992370605,71.67999877929688,0.2500000074505805,106600.33072916669,6,1,0.4027466898587373,-0.9153114791194472
2025-11-09 10:30:00,122.84818197163672,3.822222153345745,22.258888774447986,,,558.8,28.44999980926515,29.25,16.6500005722046,72.31999969482422,0.2500000074505805,105621.47135416669,6,1,0.3826834323650899,-0.9238795325112868
2025-11-09 10:35:00,122.692591157104,4.139999961853027,22.673332929611185,,,559.0,28.457142693655843,29.240000152587903,16.5,72.9272724498402,0.2500000074505805,103041.92057291669,6,1,0.3624380382837017,-0.9320078692827984
2025-11-09 10:40:00,122.8191665013631,4.057142802647183,26.4490909576416,,,558.7142857142857,28.457142693655843,29.25,16.55000019073485,72.85000038146973,0.2500000074505805,104263.89583333331,6,1,0.3420201433256689,-0.9396926207859084
2025-11-09 10:45:00,122.61462194702844,4.019999980926515,22.72596128170306,,,559.625,28.457142693655843,29.25,16.433333079020198,72.53333282470703,0.2500000074505805,103664.1484375,6,1,0.3214394653031617,-0.9469301294951056
2025-11-09 10:50:00,123.19155584152304,4.009999966621399,26.37166674931844,,,560.0,28.457142693655843,29.25,16.44999980926515,73.15454517711292,0.2500000074505805,104281.79036458331,6,1,0.3007057995042733,-0.9537169507482268
2025-11-09 10:55:00,123.348712386507,3.466666645473905,21.57863616943361,,,560.2222222222222,28.457142693655843,29.25,16.333332697550432,73.47000045776367,0.2500000074505805,105347.78645833331,6,1,0.2798290140309923,-0.9600498543859286
2025-11-09 11:00:00,124.04465945200484,3.3999999761581448,25.19583336512248,,,561.4285714285714,28.457142693655843,29.25,16.333332697550432,73.05,0.2500000074505805,102641.11197916669,6,1,0.258819045102521,-0.9659258262890682
2025-11-09 11:05:00,123.38622714244958,3.84444440735711,25.86818174882368,,,559.8181818181819,28.457142693655843,29.25,16.2400001525879,72.85555691189236,0.2500000074505805,102676.19754464286,6,1,0.2376858923261729,-0.9713420698132614
2025-11-09 11:10:00,123.64580279263582,3.599999994039536,24.85727240822532,,,561.0,28.457142693655843,29.25,16.25,74.5181815407493,0.2500000074505805,104478.99739583331,6,1,0.2164396139381031,-0.9762960071199333
2025-11-09 11:15:00,124.15477254896452,3.999999940395356,25.54916667938232,,,560.7777777777778,28.457142693655843,29.25,16.1000003814697,74.95714351109096,0.2500000074505805,106544.38020833331,6,1,0.1950903220161281,-0.9807852804032304
2025-11-09 11:20:00,123.52409090417802,3.600000047683716,25.070908979936075,,,560.1,28.457142693655843,29.25,16.0,75.03999938964844,0.2500000074505805,103517.36197916669,6,1,0.1736481776669302,-0.984807753012208
2025-11-09 11:25:00,124.32742441784258,3.736363671042701,25.506153987004204,,,561.7142857142857,28.457142693655843,29.140000534057624,15.949999809265153,74.18888854980469,0.2500000074505805,103674.30338541669,6,1,0.152123386189917,-0.9883615104677608
2025-11-09 11:30:00,124.85915653440688,3.900000035762785,22.334090839732774,,,562.2857142857143,28.457142693655843,29.140000534057624,15.949999809265153,73.84999942779541,0.2500000074505805,106013.49888392857,6,1,0.1305261922200515,-0.9914448613738104
2025-11-09 11:35:00,124.42837911759965,3.8750000298023206,25.87272730740634,,,562.4444444444445,28.457142693655843,29.140000534057624,15.8999996185303,75.13749980926514,0.2500000074505805,102348.62369791669,6,1,0.1088668748519645,-0.9940563382223196
2025-11-09 11:40:00,124.97583325414948,3.887500017881392,25.886153734647312,,,563.6,28.457142693655843,29.140000534057624,15.8000001907349,76.13000030517578,0.2500000074505805,104199.03125,6,1,0.0871557427476586,-0.9961946980917455
2025-11-09 11:45:00,124.98288904970345,3.763636372306128,25.51083374023438,,,561.8571428571429,28.457142693655843,29.140000534057624,15.6999998092651,76.97500038146973,0.2500000074505805,103623.33072916669,6,1,0.0654031292301431,-0.9978589232386036
2025-11-09 11:50:00,124.86143953149973,3.700000021192761,24.975833574930835,,,562.8333333333334,28.457142693655843,29.140000534057624,15.766666730244966,76.61250019073486,0.2500000074505805,105070.45870535714,6,1,0.043619387365336,-0.9990482215818578
2025-11-09 11:55:00,124.5826064427694,1.950000025331974,22.305833657582607,,,561.6363636363636,28.457142693655843,29.140000534057624,15.766666730244966,76.01249980926514,0.2500000074505805,104201.74479166669,6,1,0.0218148850345607,-0.9997620270799092
2025-11-09 12:00:00,124.57148492408518,3.466666698455809,22.161666313807142,,,561.625,28.43999977111818,29.140000534057624,15.75,74.52499961853027,0.2500000074505805,105047.703125,6,1,1.2246467991473532e-16,-1.0
2025-11-09 12:05:00,123.61795447811936,3.387500017881392,24.373846347515418,,,561.5,28.5,29.140000534057624,15.8999996185303,75.14999961853027,0.2500000074505805,105241.97395833331,6,1,-0.0218148850345609,-0.9997620270799092
2025-11-09 12:10:00,123.99542430097408,3.4400000572204577,24.398182088678546,,,562.1111111111111,28.43999977111818,29.0,15.899999936421734,75.3909086747603,0.2500000074505805,103145.86067708331,6,1,-0.0436193873653362,-0.9990482215818578
2025-11-09 12:15:00,123.94151541681003,3.4857142993382046,24.52199974060058,,,562.5555555555555,28.45999984741212,29.05000019073485,15.75,74.97499910990398,0.2500000074505805,107448.23549107143,6,1,-0.0654031292301428,-0.9978589232386036
2025-11-09 12:20:00,124.16583316109396,3.5,22.05791656176251,,,561.75,28.4333330790202,29.05000019073485,15.75,76.24444580078125,0.2500000074505805,107888.84895833331,6,1,-0.0871557427476579,-0.9961946980917455
2025-11-09 12:25:00,124.0923486998587,3.4833333492279053,24.645999717712407,,,561.875,28.4333330790202,29.05000019073485,15.6999998092651,76.34999923706054,0.2500000074505805,106446.29557291669,6,1,-0.1088668748519647,-0.9940563382223196
2025-11-09 12:30:00,123.67775762153394,3.5499999821186075,24.757272893732235,,,560.1,28.4666665395101,29.05000019073485,15.550000190734847,76.74444410536024,0.2500000074505805,104375.84505208331,6,1,-0.1305261922200513,-0.9914448613738104
2025-11-09 12:35:00,123.32636410058144,3.287499994039535,23.839166323343917,,,561.4,28.4333330790202,29.05000019073485,15.449999809265153,77.27000045776367,0.2500000074505805,105813.59375,6,1,-0.1521233861899164,-0.9883615104677608
2025-11-09 12:40:00,122.95512764051364,3.160000038146972,23.198333581288647,,,560.0909090909091,28.4666665395101,29.05000019073485,15.449999809265153,77.33749866485596,0.2500000074505805,103684.578125,6,1,-0.1736481776669304,-0.984807753012208
2025-11-09 12:45:00,122.90284852259084,2.857142891202654,20.580577006706843,,,558.9,28.4666665395101,29.05000019073485,15.6000003814697,77.0363637750799,0.2500000074505805,99124.56119791669,6,1,-0.1950903220161279,-0.9807852804032304
2025-11-09 12:50:00,122.8437879157789,2.490000033378601,19.696666717529297,,,560.3636363636364,28.4666665395101,29.05000019073485,15.5,77.34999974568684,0.2500000074505805,104574.67578125,6,1,-0.2164396139381029,-0.9762960071199334
2025-11-09 12:55:00,122.6336970444882,2.199999968210857,19.422272508794617,,,560.125,28.4666665395101,29.05000019073485,15.5,77.74000091552735,0.2500000074505805,102144.4921875,6,1,-0.2376858923261731,-0.9713420698132614
2025-11-09 13:00:00,122.81103018991872,2.259999990463256,19.199090957641623,,,559.7,28.4666665395101,29.05000019073485,15.43999977111818,77.78750038146973,0.2500000074505805,96352.54575892857,6,1,-0.2588190451025203,-0.9659258262890684
2025-11-09 13:05:00,122.79733281713538,2.25,19.232499758402508,,,560.6666666666666,28.55000019073485,29.05000019073485,15.43999977111818,77.73333231608073,0.2500000074505805,96319.26171875,6,1,-0.279829014030992,-0.9600498543859288
2025-11-09 13:10:00,122.80139369675604,2.25,19.33649997711182,,,560.1111111111111,28.55000019073485,29.05000019073485,15.4666665395101,77.72857121058873,0.2500000074505805,94369.43880208331,6,1,-0.300705799504273,-0.9537169507482268
2025-11-09 13:15:00,122.4597418438304,2.25,19.154999891916894,,,560.4,28.5666669209798,28.8999996185303,15.4666665395101,78.17500019073486,0.2500000074505805,94792.6796875,6,1,-0.3214394653031611,-0.9469301294951058
2025-11-09 13:20:00,122.73946976950673,2.25,19.17666647169325,,,560.3333333333334,28.5,28.8999996185303,15.3999996185303,78.0999993218316,0.2500000074505805,97352.66796875,6,1,-0.3420201433256686,-0.9396926207859084
2025-11-09 13:25:00,122.88381865385809,2.488888925976222,20.68692310039814,,,559.5,28.5,28.8999996185303,15.3000001907349,78.20909118652344,0.2500000074505805,99073.04799107143,6,1,-0.3624380382837015,-0.9320078692827986
2025-11-09 13:30:00,122.83590924378596,3.4428571973528173,24.434999942779545,,,560.5384615384615,28.5,28.8499994277954,15.3000001907349,78.9000015258789,0.2500000074505805,100880.49088541669,6,1,-0.3826834323650892,-0.923879532511287
2025-11-09 13:35:00,122.50280337622672,3.450000047683715,24.396666844685868,,,558.875,28.5,28.7999992370605,15.233333269755034,78.68571363176618,0.2500000074505805,95974.59244791669,6,1,-0.4027466898587371,-0.9153114791194472
2025-11-09 13:40:00,122.68969681046224,2.8500000238418584,21.905384650597227,,,558.0,28.5,28.8499994277954,15.1000003814697,78.58571406773159,0.2500000074505805,96951.24479166669,6,1,-0.4226182617406993,-0.90630778703665
2025-11-09 13:45:00,122.80446986718614,3.389999961853028,24.112499872843443,,,559.6,28.5,28.8499994277954,15.166666666666634,78.6666653951009,0.2500000074505805,96046.42633928572,6,1,-0.4422886902190014,-0.8968727415326883
2025-11-09 13:50:00,122.66483880148998,2.3285714558192643,19.818461638230527,,,559.5,28.5,28.8499994277954,15.050000190734847,78.93333265516493,0.2500000074505805,98861.66666666669,6,1,-0.4617486132350337,-0.8870108331782218
2025-11-09 13:55:00,122.26612111197576,2.25,19.2887499332428,,,558.6363636363636,28.5,28.8499994277954,15.050000190734847,79.35714394705636,0.2500000074505805,98464.22526041669,6,1,-0.4809887689193874,-0.8767267557075078
2025-11-09 14:00:00,122.03101489616164,2.25,19.230000019073465,,,557.5555555555555,28.5,28.8499994277954,15.050000190734847,79.2999997820173,0.2500000074505805,96366.03125,6,1,-0.5000000000000001,-0.8660254037844386
2025-11-09 14:05:00,120.69469694657758,2.240000009536744,19.27708347638448,,,556.25,28.5,28.75,15.1000003814697,79.42499923706055,0.2500000074505805,94374.49739583331,6,1,-0.5187732581605212,-0.8549118706729467
2025-11-09 14:10:00,119.96838910651933,2.266666677263048,19.236818400296286,,,556.25,28.5,28.7333335876465,15.166666666666634,79.71666717529297,0.2500000074505805,96638.17857142857,6,1,-0.5372996083468236,-0.8433914458128858
2025-11-09 14:15:00,119.94419721979084,2.280000019073486,19.089999993642166,,,555.8181818181819,28.5,28.7333335876465,15.166666666666634,79.48000030517578,0.2500000074505805,94495.42578125,6,1,-0.5555702330196023,-0.8314696123025452
2025-11-09 14:20:00,119.7796970569726,2.2555555502573643,19.261818192221902,,,555.3636363636364,28.5,28.7333335876465,15.166666666666634,79.5,0.2500000074505805,93510.72526041669,6,1,-0.5735764363510458,-0.819152044288992
2025-11-09 14:25:00,119.98171239910708,2.25,19.20200014114379,,,556.0,28.5,28.7333335876465,15.3000001907349,79.35714394705636,0.2500000074505805,95042.6953125,6,1,-0.5913096483635824,-0.8064446042674825
2025-11-09 14:30:00,119.90887894919422,3.099999994039536,21.02375038464865,,,557.0,28.5,28.7333335876465,15.1500000953674,79.56666564941406,0.2500000074505805,102387.57700892857,6,1,-0.6087614290087207,-0.7933533402912352
2025-11-09 14:35:00,120.06037858760716,4.619999885559084,28.042222128974064,,,557.1666666666666,28.5,28.7333335876465,15.1500000953674,79.8000005086263,0.2500000074505805,103616.54296875,6,1,-0.6259234721840587,-0.779884483092882
2025-11-09 14:40:00,120.12252548150336,4.5,23.504090807654634,,,556.1,28.43999977111818,28.7333335876465,15.1500000953674,79.85999984741211,0.2500000074505805,101753.0390625,6,1,-0.6427876096865393,-0.766044443118978
2025-11-09 14:45:00,120.1017579671108,4.574999928474427,27.896363691850137,,,556.25,28.44999980926515,28.7333335876465,15.050000190734847,79.37999954223633,0.2500000074505805,99749.35546875,6,1,-0.6593458151000688,-0.7518398074789774
2025-11-09 14:50:00,120.27537881244317,4.549999952316284,27.954545454545453,,,556.1111111111111,28.5,28.7333335876465,15.1500000953674,78.9818184592507,0.2500000074505805,98294.7421875,6,1,-0.6755902076156598,-0.7372773368101244
2025-11-09 14:55:00,120.42319197341644,4.839999961853027,28.81545482982288,,,556.1111111111111,28.4333330790202,28.7999992370605,15.1500000953674,79.42000122070313,0.2500000074505805,99300.1328125,6,1,-0.6915130557822693,-0.7223639620597556
2025-11-09 15:00:00,120.58786397991756,4.550000031789144,28.400833129882823,,,555.5,28.4333330790202,28.7999992370605,15.0,79.46666717529297,0.2500000074505805,99009.22005208331,6,1,-0.7071067811865475,-0.7071067811865477
2025-11-09 15:05:00,120.24324309464656,3.5500000715255724,20.77649974823,,,555.1666666666666,28.4333330790202,28.7999992370605,15.0,79.87500095367432,0.2500000074505805,98382.15494791669,6,1,-0.7223639620597552,-0.6915130557822698
2025-11-09 15:10:00,120.22388909079812,3.2363636276938705,20.886249939600624,,,555.4,28.4666665395101,28.7999992370605,15.0,79.67272741144353,0.2500000074505805,100063.0078125,6,1,-0.7372773368101239,-0.6755902076156604
2025-11-09 15:15:00,120.50636376756609,2.85714282308306,21.300833384195965,,,555.5454545454545,28.4333330790202,28.8499994277954,14.93999977111818,80.2090897993608,0.2500000074505805,95972.68359375,6,1,-0.7518398074789773,-0.6593458151000691
2025-11-09 15:20:00,120.37316683566932,2.4857142993382046,20.00900001525879,,,557.4545454545455,28.44999980926515,28.8499994277954,15.0,80.63750076293945,0.2500000074505805,100879.53348214286,6,1,-0.7660444431189779,-0.6427876096865395
2025-11-09 15:25:00,120.3696361325004,4.149999952316286,25.497692401592538,,,556.0833333333334,28.44999980926515,28.8499994277954,15.0,80.15714263916016,0.2500000074505805,99200.4453125,6,1,-0.7798844830928819,-0.625923472184059
2025-11-09 15:30:00,120.21972764622078,2.450000047683715,20.07181861183861,,,557.4,28.4666665395101,28.8499994277954,14.8999996185303,80.11999969482422,0.2500000074505805,103675.2109375,6,1,-0.7933533402912349,-0.6087614290087209
2025-11-09 15:35:00,120.00874732865228,2.483333349227905,20.11250003178915,,,556.375,28.4666665395101,28.8499994277954,14.8999996185303,80.30999908447265,0.2500000074505805,101927.67708333331,6,1,-0.8064446042674827,-0.5913096483635822
2025-11-09 15:40:00,120.2049091498057,2.750000035762786,18.77884625165889,,,556.6363636363636,28.4666665395101,28.8499994277954,14.949999809265153,79.9900001525879,0.2500000074505805,100361.79575892857,6,1,-0.8191520442889916,-0.5735764363510464
2025-11-09 15:45:00,120.29340908021638,2.6000000039736437,19.16416660944621,,,557.1818181818181,28.4666665395101,28.8499994277954,14.9666665395101,79.94444444444444,0.2500000074505805,99655.08723958331,6,1,-0.8314696123025448,-0.555570233019603
2025-11-09 15:50:00,120.28089412486916,1.6555555529064612,14.44076919555664,,,557.4545454545455,28.4666665395101,28.8499994277954,15.050000190734847,79.61000061035156,0.2500000074505805,100222.63932291669,6,1,-0.8433914458128855,-0.5372996083468242
2025-11-09 15:55:00,120.1221056909272,1.6,14.249999920527133,,,558.1111111111111,28.4666665395101,28.8499994277954,14.8999996185303,80.07499885559082,0.2500000074505805,98703.046875,6,1,-0.8549118706729466,-0.5187732581605214
2025-11-09 16:00:00,120.51489391326903,1.5375000089406976,13.946666717529302,,,557.8571428571429,28.4666665395101,28.75,14.8999996185303,80.2599998474121,0.2500000074505805,95914.77213541669,6,1,-0.8660254037844385,-0.5000000000000004
2025-11-09 16:05:00,120.996106227239,1.580000019073488,13.916666746139516,,,559.0,28.4666665395101,28.7000007629395,14.833333333333366,80.45555538601346,0.2500000074505805,100799.21540178572,6,1,-0.8767267557075077,-0.4809887689193877
