ts_5min,bf_power,cold_power,cold_freq,exh_power,exh_freq,exh_voltage_v,exh_moto_temp,exh_ambient_temp,env_temp,env_hum,env_press,main_power,dayofweek,is_weekend,tod_sin,tod_cos
2025-12-29 10:05:00,169.47475755600016,2.049999952316285,20.061666647593185,,,565.5,27.44999980926515,30.1000003814697,10.8499999046326,73.76666683620877,0.2500000074505805,112861.94921875,0,0,0.4809887689193876,-0.8767267557075077
2025-12-29 10:10:00,169.6891968929406,2.0999999761581427,20.989090832796965,,,565.6,27.44999980926515,30.1000003814697,10.6500000953674,74.5625,0.2500000074505805,111739.57552083331,0,0,0.4617486132350339,-0.8870108331782217
2025-12-29 10:15:00,170.44724215305212,2.229999995231629,20.72461524376502,,,565.5,27.44999980926515,30.1500005722046,10.5333334604899,74.92500114440918,0.2500000074505805,112697.44140625,0,0,0.4422886902190013,-0.8968727415326883
2025-12-29 10:20:00,170.30280312624848,1.939999985694884,19.765833536783845,,,565.5,27.44999980926515,30.16000061035158,10.3999996185303,75.53749942779541,0.2500000074505805,111383.14620535714,0,0,0.4226182617406995,-0.90630778703665
2025-12-29 10:25:00,170.61572690154568,1.9624999910593024,19.742307516244747,,,565.75,27.44999980926515,30.16000061035158,10.3000001907349,75.9900001525879,0.2500000074505805,115277.13802083331,0,0,0.4027466898587373,-0.9153114791194472
2025-12-29 10:30:00,170.8413132181072,2.0124999582767487,20.349166711171467,,,566.2,27.44999980926515,30.16000061035158,10.233333269755034,76.07142748151507,0.2500000074505805,115894.10546875,0,0,0.3826834323650899,-0.9238795325112868
2025-12-29 10:35:00,170.70960611863575,2.016666611035665,20.391818306662813,,,565.6,27.44999980926515,30.16000061035158,10.050000190734847,76.73749923706055,0.2500000074505805,114472.38932291669,0,0,0.3624380382837017,-0.9320078692827984
2025-12-29 10:40:00,170.36780270663172,1.7400000095367438,18.554615314190197,,,565.5,27.44999980926515,30.16000061035158,9.93333307902018,77.06666564941406,0.2500000074505805,113214.80580357143,0,0,0.3420201433256689,-0.9396926207859084
2025-12-29 10:45:00,170.58322742202063,2.087499976158144,20.53083340326944,,,565.4,27.44999980926515,30.16000061035158,9.80000019073486,77.4375,0.2500000074505805,112022.0,0,0,0.3214394653031617,-0.9469301294951056
2025-12-29 10:50:00,170.1458487134991,2.1374999880790737,20.81333319346109,,,566.0,27.44999980926515,30.16000061035158,9.69999980926514,77.02222188313802,0.2500000074505805,113928.78255208331,0,0,0.3007057995042733,-0.9537169507482268
2025-12-29 10:55:00,170.05141391368826,2.237500011920929,21.356154075035672,,,565.5714285714286,27.44999980926515,30.16000061035158,9.69999980926514,77.4000006781684,0.2500000074505805,114072.44270833331,0,0,0.2798290140309923,-0.9600498543859286
2025-12-29 11:00:00,171.32585906789762,2.1181818030097275,20.600833257039387,,,566.1666666666666,27.44999980926515,30.16000061035158,9.550000190734863,77.9375,0.2500000074505805,114368.33984375,0,0,0.258819045102521,-0.9659258262890682
2025-12-29 11:05:00,171.61101510645156,2.274999976158142,21.662307739257816,,,566.1666666666666,27.44999980926515,30.16000061035158,9.449999809265137,78.61111111111111,0.2500000074505805,115092.09263392857,0,0,0.2376858923261729,-0.9713420698132614
2025-12-29 11:10:00,171.4413538297017,2.439999985694886,22.451666831970236,,,566.5,27.44999980926515,30.16000061035158,9.43333307902018,78.47777726915147,0.2500000074505805,116756.93619791669,0,0,0.2164396139381031,-0.9762960071199333
2025-12-29 11:15:00,171.5148334387577,2.3000000000000007,21.993333021799717,,,565.5,27.44999980926515,30.16000061035158,9.39999993642171,78.3333346048991,0.2500000074505805,113616.16536458331,0,0,0.1950903220161281,-0.9807852804032304
2025-12-29 11:20:00,170.65828014359326,2.6624999940395364,23.221666653951008,,,565.5,27.44999980926515,30.16000061035158,9.19999980926514,78.7999997820173,0.2500000074505805,112855.4375,0,0,0.1736481776669302,-0.984807753012208
2025-12-29 11:25:00,170.78481303320993,1.39999997615814,13.7333329518636,,,567.0,27.44999980926515,30.16000061035158,9.050000190734863,79.0,0.2500000074505805,114264.98995535714,0,0,0.152123386189917,-0.9883615104677608
2025-12-29 11:30:00,170.23881303662,1.39999997615814,13.7333329518636,,,566.6666666666666,27.44999980926515,30.16000061035158,8.849999904632565,79.4,0.2500000074505805,113440.43229166669,0,0,0.1305261922200515,-0.9914448613738104
2025-12-29 11:35:00,170.40111658019254,1.39999997615814,13.7333329518636,,,566.5,27.44999980926515,30.16000061035158,8.849999904632565,80.08888838026259,0.2500000074505805,113859.93880208331,0,0,0.1088668748519645,-0.9940563382223196
2025-12-29 11:40:00,169.6766294875702,1.39999997615814,13.7333329518636,,,566.0,27.44999980926515,30.16000061035158,8.733333269755047,80.20833269755046,0.2500000074505805,111964.13671875,0,0,0.0871557427476586,-0.9961946980917455
2025-12-29 11:45:00,170.2935450019258,1.39999997615814,13.7333329518636,,,566.5714285714286,27.44999980926515,30.16000061035158,8.6333335240682,80.51428549630302,0.2333333392937976,113136.65234375,0,0,0.0654031292301431,-0.9978589232386036
2025-12-29 11:50:00,170.45055542233013,1.39999997615814,13.7333329518636,,,566.5,27.44999980926515,30.13333384195964,8.449999809265135,80.45454614812678,0.2333333392937976,112676.43638392857,0,0,0.043619387365336,-0.9990482215818578
2025-12-29 11:55:00,170.58216698530947,1.39999997615814,13.7333329518636,,,566.4,27.44999980926515,30.13333384195964,8.30000019073486,80.81666564941406,0.2333333392937976,111047.94140625,0,0,0.0218148850345607,-0.9997620270799092
2025-12-29 12:00:00,169.74787855292814,1.39999997615814,13.7333329518636,,,566.5,27.44999980926515,30.13333384195964,8.239999961853027,81.44444444444444,0.2333333392937976,110388.39973958331,0,0,1.2246467991473532e-16,-1.0
2025-12-29 12:05:00,168.9362673711295,1.39999997615814,13.7333329518636,,,565.3333333333334,27.44999980926515,30.13333384195964,8.10000038146973,80.98571450369698,0.2333333392937976,110548.46354166669,0,0,-0.0218148850345609,-0.9997620270799092
2025-12-29 12:10:00,168.728969941958,1.39999997615814,13.7333329518636,,,566.0,27.44999980926515,30.13333384195964,8.10000038146973,81.27777862548828,0.2333333392937976,109554.859375,0,0,-0.0436193873653362,-0.9990482215818578
2025-12-29 12:15:00,168.69456060727438,1.39999997615814,13.7333329518636,,,565.5,27.44999980926515,30.0,7.950000047683715,81.0,0.2333333392937976,110461.72767857143,0,0,-0.0654031292301428,-0.9978589232386036
2025-12-29 12:20:00,168.14019209977357,1.39999997615814,13.7333329518636,,,565.5,27.44999980926515,30.05000019073485,7.83333349227905,81.33749961853027,0.2333333392937976,110222.02864583331,0,0,-0.0871557427476579,-0.9961946980917455
2025-12-29 12:25:00,167.7409146535276,1.39999997615814,13.7333329518636,,,565.4285714285714,27.44999980926515,30.05000019073485,7.69999980926514,81.40000076293946,0.2333333392937976,109443.26171875,0,0,-0.1088668748519647,-0.9940563382223196
2025-12-29 12:30:00,167.284942100024,1.39999997615814,13.7333329518636,,,565.0,27.44999980926515,30.05000019073485,7.549999952316285,81.41111077202692,0.2333333392937976,109440.37109375,0,0,-0.1305261922200513,-0.9914448613738104
2025-12-29 12:35:00,167.3693382740021,1.39999997615814,13.7333329518636,,,565.5,27.44999980926515,29.93999977111818,7.549999952316285,82.1875,0.2333333392937976,108479.07477678572,0,0,-0.1521233861899164,-0.9883615104677608
2025-12-29 12:40:00,167.60329285005125,1.39999997615814,13.7333329518636,,,565.5,27.44999980926515,29.94999980926515,7.40000009536743,82.17500019073486,0.2333333392937976,110166.86458333331,0,0,-0.1736481776669304,-0.984807753012208
2025-12-29 12:45:00,167.41742394379892,1.39999997615814,13.7333329518636,,,565.5,27.44999980926515,29.94999980926515,7.450000047683715,82.48999938964843,0.2333333392937976,111324.1796875,0,0,-0.1950903220161279,-0.9807852804032304
2025-12-29 12:50:00,167.21993902957797,1.39999997615814,13.7333329518636,,,565.6666666666666,27.44999980926515,29.94999980926515,7.350000143051145,82.25,0.2333333392937976,110262.921875,0,0,-0.2164396139381029,-0.9762960071199334
2025-12-29 12:55:00,167.0921061183467,1.39999997615814,13.7333329518636,,,565.0,27.44999980926515,29.833332697550432,7.340000152587888,82.1909082586115,0.2333333392937976,110677.27083333331,0,0,-0.2376858923261731,-0.9713420698132614
2025-12-29 13:00:00,166.19582376576437,1.39999997615814,13.7333329518636,,,564.5,27.44999980926515,29.833332697550432,7.340000152587888,82.34000015258789,0.2333333392937976,109485.87723214286,0,0,-0.2588190451025203,-0.9659258262890684
2025-12-29 13:05:00,166.66849985845164,1.39999997615814,13.7333329518636,,,564.5,27.4333330790202,29.833332697550432,7.2399999618530275,82.15454656427556,0.2333333392937976,109078.14453125,0,0,-0.279829014030992,-0.9600498543859288
2025-12-29 13:10:00,166.38132848161638,1.39999997615814,13.7333329518636,,,564.5,27.44999980926515,29.833332697550432,7.2399999618530275,82.47499942779541,0.2333333392937976,111048.6796875,0,0,-0.300705799504273,-0.9537169507482268
2025-12-29 13:15:00,166.36334876869668,1.39999997615814,13.7333329518636,,,564.1666666666666,27.44999980926515,29.75,7.09999990463257,82.06666649712457,0.2333333392937976,111425.359375,0,0,-0.3214394653031611,-0.9469301294951058
2025-12-29 13:20:00,166.17175749576452,1.39999997615814,13.7333329518636,,,563.5,27.44999980926515,29.7333335876465,6.950000047683715,81.93333265516493,0.2333333392937976,110843.94084821428,0,0,-0.3420201433256686,-0.9396926207859084
2025-12-29 13:25:00,166.15028748030613,1.39999997615814,13.7333329518636,,,563.5,27.44999980926515,29.7333335876465,6.80000019073486,82.63749980926514,0.2333333392937976,111269.71354166669,0,0,-0.3624380382837015,-0.9320078692827986
2025-12-29 13:30:00,166.04037861824037,1.39999997615814,13.7333329518636,,,564.0,27.44999980926515,29.7333335876465,6.75,83.15714154924665,0.2333333392937976,112222.81119791669,0,0,-0.3826834323650892,-0.923879532511287
2025-12-29 13:35:00,166.31285092510703,1.39999997615814,13.7333329518636,,,564.4,27.44999980926515,29.7333335876465,6.90000009536743,83.5181815407493,0.2333333392937976,113139.20052083331,0,0,-0.4027466898587371,-0.9153114791194472
2025-12-29 13:40:00,166.46372236434863,1.39999997615814,13.7333329518636,,,564.5,27.44999980926515,29.6500005722046,6.90000009536743,82.80999984741212,0.2333333392937976,110093.60677083331,0,0,-0.4226182617406993,-0.90630778703665
2025-12-29 13:45:00,165.75506064771395,1.39999997615814,13.7333329518636,,,563.4,27.44999980926515,29.63333384195964,6.83333349227905,82.5142844063895,0.2333333392937976,110620.69977678572,0,0,-0.4422886902190014,-0.8968727415326883
2025-12-29 13:50:00,165.2539799791394,1.39999997615814,13.7333329518636,,,563.5,27.44999980926515,29.63333384195964,6.649999856948855,82.75,0.2333333392937976,108857.06640625,0,0,-0.4617486132350337,-0.8870108331782218
2025-12-29 13:55:00,165.2733939156388,1.39999997615814,13.7333329518636,,,563.5,27.44999980926515,29.63333384195964,6.649999856948855,83.10999984741211,0.2333333392937976,104397.73697916669,0,0,-0.4809887689193874,-0.8767267557075078
2025-12-29 14:00:00,162.643560517918,1.39999997615814,13.7333329518636,,,562.4285714285714,27.44999980926515,29.63333384195964,6.5,83.63750076293945,0.2333333392937976,101037.41536458331,0,0,-0.5000000000000001,-0.8660254037844386
2025-12-29 14:05:00,160.22245437689503,1.39999997615814,13.7333329518636,,,561.5,27.44999980926515,29.63333384195964,6.5,84.19999847412109,0.2333333392937976,99086.67745535714,0,0,-0.5187732581605212,-0.8549118706729467
2025-12-29 14:10:00,159.89242478813782,1.39999997615814,13.7333329518636,,,561.3333333333334,27.44999980926515,29.5333334604899,6.75,84.14545371315695,0.2333333392937976,100926.73177083331,0,0,-0.5372996083468236,-0.8433914458128858
2025-12-29 14:15:00,159.57301499337862,1.39999997615814,13.7333329518636,,,560.5,27.44999980926515,29.5333334604899,6.90000009536743,83.45833333333333,0.2333333392937976,102139.32421875,0,0,-0.5555702330196023,-0.8314696123025452
2025-12-29 14:20:00,160.44226799059396,1.39999997615814,13.7333329518636,,,560.4285714285714,27.3428565434047,29.5333334604899,6.90000009536743,82.64999961853027,0.2333333392937976,103554.97135416669,0,0,-0.5735764363510458,-0.819152044288992
2025-12-29 14:25:00,159.9852170847883,1.39999997615814,13.7333329518636,,,560.6666666666666,27.366666158040363,29.5333334604899,6.90000009536743,82.78000030517578,0.2333333392937976,102908.64322916669,0,0,-0.5913096483635824,-0.8064446042674825
2025-12-29 14:30:00,159.83667697473004,1.39999997615814,13.7333329518636,,,561.6666666666666,27.3499994277954,29.5333334604899,6.83333349227905,82.59999942779541,0.2333333392937976,103217.48995535714,0,0,-0.6087614290087207,-0.7933533402912352
2025-12-29 14:35:00,159.910621176344,1.39999997615814,13.7333329518636,,,560.5,27.3499994277954,29.5333334604899,6.649999856948855,82.31250095367432,0.2333333392937976,99981.26171875,0,0,-0.6259234721840587,-0.779884483092882
2025-12-29 14:40:00,158.457959749241,1.39999997615814,13.7333329518636,,,561.0,27.3499994277954,29.5333334604899,6.5,82.875,0.2333333392937976,96404.59635416669,0,0,-0.6427876096865393,-0.766044443118978
2025-12-29 14:45:00,159.15601043267682,1.39999997615814,13.7333329518636,,,560.6666666666666,27.2999992370605,29.44999980926515,6.5,83.15714263916016,0.2333333392937976,98424.82942708331,0,0,-0.6593458151000688,-0.7518398074789774
2025-12-29 14:50:00,159.4977554509134,1.39999997615814,13.7333329518636,,,561.6666666666666,27.3499994277954,29.43999977111818,6.40000009536743,83.18571472167969,0.2333333392937976,100476.1796875,0,0,-0.6755902076156598,-0.7372773368101244
2025-12-29 14:55:00,159.3540758277431,1.39999997615814,13.7333329518636,,,561.4285714285714,27.3499994277954,29.44999980926515,6.40000009536743,83.67499923706055,0.2333333392937976,98883.77994791669,0,0,-0.6915130557822693,-0.7223639620597556
2025-12-29 15:00:00,159.66808603989958,1.39999997615814,13.7333329518636,,,561.8333333333334,27.3499994277954,29.44999980926515,6.30000019073486,83.69090895219283,0.2333333392937976,99031.6015625,0,0,-0.7071067811865475,-0.7071067811865477
2025-12-29 15:05:00,159.91922755771216,1.39999997615814,13.7333329518636,,,562.2,27.3499994277954,29.44999980926515,6.416666746139526,83.61111111111111,0.2333333392937976,100358.84895833331,0,0,-0.7223639620597552,-0.6915130557822698
2025-12-29 15:10:00,159.9811823305458,1.39999997615814,13.7333329518636,,,561.8333333333334,27.3499994277954,29.44999980926515,6.649999856948855,84.12999954223633,0.2333333392937976,98854.73177083331,0,0,-0.7372773368101239,-0.6755902076156604
2025-12-29 15:15:00,159.53251557301988,1.39999997615814,13.7333329518636,,,561.6,27.3499994277954,29.44999980926515,6.850000143051145,83.92857251848493,0.2333333392937976,96036.09486607143,0,0,-0.7518398074789773,-0.6593458151000691
2025-12-29 15:20:00,159.73256058981923,1.39999997615814,13.7333329518636,,,562.5,27.3499994277954,29.44999980926515,7.0,83.08571406773159,0.2333333392937976,96409.703125,0,0,-0.7660444431189779,-0.6427876096865395
2025-12-29 15:25:00,160.91719728816642,1.39999997615814,13.7333329518636,,,562.6,27.3499994277954,29.44999980926515,7.09999990463257,82.3,0.2333333392937976,97840.48697916669,0,0,-0.7798844830928819,-0.625923472184059
2025-12-29 15:30:00,161.11216666144554,1.39999997615814,13.7333329518636,,,562.0,27.3499994277954,29.44999980926515,7.0,82.28571537562779,0.2333333392937976,96796.39453125,0,0,-0.7933533402912349,-0.6087614290087209
2025-12-29 15:35:00,161.32956542198102,1.39999997615814,13.7333329518636,,,562.8,27.3499994277954,29.3499994277954,7.049999952316285,82.65000057220459,0.2333333392937976,99668.81119791669,0,0,-0.8064446042674827,-0.5913096483635822
2025-12-29 15:40:00,160.49840870770538,1.39999997615814,13.7333329518636,,,562.1666666666666,27.3499994277954,29.33999938964842,6.950000047683715,82.54999923706055,0.2333333392937976,99724.69642857143,0,0,-0.8191520442889916,-0.5735764363510464
2025-12-29 15:45:00,160.5466214382287,1.39999997615814,13.7333329518636,,,562.0,27.3499994277954,29.33999938964842,6.950000047683716,82.54999923706055,0.2333333392937976,98857.93880208331,0,0,-0.8314696123025448,-0.555570233019603
2025-12-29 15:50:00,162.0078489476984,1.39999997615814,13.7333329518636,,,562.1,27.3499994277954,29.3499994277954,6.950000047683716,82.55714198521206,0.2333333392937976,98182.28776041669,0,0,-0.8433914458128855,-0.5372996083468242
2025-12-29 15:55:00,162.1177272546171,1.39999997615814,13.7333329518636,,,562.0,27.3499994277954,29.3499994277954,7.149999856948854,82.34285736083984,0.2333333392937976,102775.26432291669,0,0,-0.8549118706729466,-0.5187732581605214
2025-12-29 16:00:00,161.150060039578,1.39999997615814,13.7333329518636,,,560.4,27.3499994277954,29.3499994277954,7.30000019073486,82.06666734483507,0.2333333392937976,102341.52008928572,0,0,-0.8660254037844385,-0.5000000000000004
2025-12-29 16:05:00,162.14993932319413,1.39999997615814,13.7333329518636,,,562.2,27.3499994277954,29.3499994277954,7.366666793823239,81.52857099260602,0.2333333392937976,103517.4765625,0,0,-0.8767267557075077,-0.4809887689193877
2025-12-29 16:10:00,161.70301502834664,1.39999997615814,13.7333329518636,,,561.8333333333334,27.3499994277954,29.3499994277954,7.350000143051145,81.53333282470703,0.2333333392937976,104874.63151041669,0,0,-0.8870108331782215,-0.4617486132350343
